Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:06:58.900,0.9510040283203125,0.0383148193359375,5.0
2000-01-01 00:06:58.920,0.9505767822265625,-0.0043792724609375,5.0
2000-01-01 00:06:58.940,0.9504241943359375,-0.04461669921875,5.0
2000-01-01 00:06:58.960,0.9499053955078125,-0.082916259765625,5.0
2000-01-01 00:06:58.980,0.94970703125,-0.1190032958984375,5.0
2000-01-01 00:06:59.000,0.9493255615234375,-0.15240478515625,5.0
2000-01-01 00:06:59.020,0.94891357421875,-0.183624267578125,5.0
2000-01-01 00:06:59.040,0.9486236572265625,-0.21307373046875,5.0
2000-01-01 00:06:59.060,0.948333740234375,-0.240234375,5.0
2000-01-01 00:06:59.080,0.947967529296875,-0.26544189453125,5.0
2000-01-01 00:06:59.100,0.94775390625,-0.2884063720703125,5.0
2000-01-01 00:06:59.120,0.947418212890625,-0.3090972900390625,5.0
2000-01-01 00:06:59.140,0.947265625,-0.3278961181640625,5.0
2000-01-01 00:06:59.160,0.9469451904296875,-0.3447418212890625,5.0
2000-01-01 00:06:59.180,0.9466705322265625,-0.360321044921875,5.0
2000-01-01 00:06:59.200,0.946319580078125,-0.3742828369140625,5.0
2000-01-01 00:06:59.220,0.9458770751953125,-0.387176513671875,5.0
2000-01-01 00:06:59.240,0.9456939697265625,-0.399078369140625,5.0
2000-01-01 00:06:59.260,0.945526123046875,-0.4112396240234375,5.0
2000-01-01 00:06:59.280,0.9451751708984375,-0.4242706298828125,5.0
2000-01-01 00:06:59.300,0.9448699951171875,-0.438629150390625,5.0
2000-01-01 00:06:59.320,0.9446563720703125,-0.453582763671875,5.0
2000-01-01 00:06:59.340,0.944549560546875,-0.4676666259765625,5.0
2000-01-01 00:06:59.360,0.944305419921875,-0.4799041748046875,5.0
2000-01-01 00:06:59.380,0.9442596435546875,-0.48992919921875,5.0
2000-01-01 00:06:59.400,0.943939208984375,-0.497772216796875,5.0
2000-01-01 00:06:59.420,0.94390869140625,-0.5030517578125,5.0
2000-01-01 00:06:59.440,0.9438934326171875,-0.5064697265625,5.0
2000-01-01 00:06:59.460,0.943939208984375,-0.507476806640625,5.0
2000-01-01 00:06:59.480,0.943756103515625,-0.5060882568359375,5.0
2000-01-01 00:06:59.500,0.9437103271484375,-0.5012664794921875,5.0
2000-01-01 00:06:59.520,0.9438018798828125,-0.493438720703125,5.0
2000-01-01 00:06:59.540,0.9439239501953125,-0.4829864501953125,5.0
2000-01-01 00:06:59.560,0.943603515625,-0.47088623046875,5.0
2000-01-01 00:06:59.580,0.943817138671875,-0.4570465087890625,5.0
2000-01-01 00:06:59.600,0.9439239501953125,-0.441741943359375,5.0
2000-01-01 00:06:59.620,0.943695068359375,-0.4261322021484375,5.0
2000-01-01 00:06:59.640,0.9438934326171875,-0.410491943359375,5.0
2000-01-01 00:06:59.660,0.94378662109375,-0.3952789306640625,5.0
2000-01-01 00:06:59.680,0.943817138671875,-0.380950927734375,5.0
2000-01-01 00:06:59.700,0.9439239501953125,-0.3670501708984375,5.0
2000-01-01 00:06:59.720,0.94403076171875,-0.3531341552734375,5.0
2000-01-01 00:06:59.740,0.9440460205078125,-0.33905029296875,5.0
2000-01-01 00:06:59.760,0.943939208984375,-0.3251190185546875,5.0
2000-01-01 00:06:59.780,0.944091796875,-0.31103515625,5.0
2000-01-01 00:06:59.800,0.944000244140625,-0.2956695556640625,5.0
2000-01-01 00:06:59.820,0.943939208984375,-0.2792510986328125,5.0
2000-01-01 00:06:59.840,0.943756103515625,-0.2607269287109375,5.0
2000-01-01 00:06:59.860,0.9439239501953125,-0.23980712890625,5.0
2000-01-01 00:06:59.880,0.9438629150390625,-0.216766357421875,5.0
2000-01-01 00:06:59.900,0.943756103515625,-0.1916046142578125,5.0
2000-01-01 00:06:59.920,0.94366455078125,-0.164764404296875,5.0
2000-01-01 00:06:59.940,0.943572998046875,-0.136962890625,5.0
2000-01-01 00:06:59.960,0.9435577392578125,-0.108489990234375,5.0
2000-01-01 00:06:59.980,0.94342041015625,-0.0797119140625,5.0
2000-01-01 00:07:00.000,0.9433746337890625,-0.0508270263671875,5.0
2000-01-01 00:07:00.020,0.9433135986328125,-0.0223236083984375,5.0
2000-01-01 00:07:00.040,0.9430389404296875,0.0056610107421875,5.0
2000-01-01 00:07:00.060,0.943115234375,0.0335540771484375,5.0
2000-01-01 00:07:00.080,0.9429931640625,0.06060791015625,5.0
2000-01-01 00:07:00.100,0.94256591796875,0.0864410400390625,5.0
2000-01-01 00:07:00.120,0.9424896240234375,0.11138916015625,5.0
2000-01-01 00:07:00.140,0.9422760009765625,0.1351470947265625,5.0
2000-01-01 00:07:00.160,0.9421539306640625,0.1570892333984375,5.0
2000-01-01 00:07:00.180,0.9419403076171875,0.1766204833984375,5.0
2000-01-01 00:07:00.200,0.9417266845703125,0.1944427490234375,5.0
2000-01-01 00:07:00.220,0.94134521484375,0.209564208984375,5.0
2000-01-01 00:07:00.240,0.9412078857421875,0.221466064453125,5.0
2000-01-01 00:07:00.260,0.9409637451171875,0.229888916015625,5.0
2000-01-01 00:07:00.280,0.9407501220703125,0.2349700927734375,5.0
2000-01-01 00:07:00.300,0.940521240234375,0.2378692626953125,5.0
2000-01-01 00:07:00.320,0.9403533935546875,0.2387542724609375,5.0
2000-01-01 00:07:00.340,0.9398956298828125,0.238250732421875,5.0
2000-01-01 00:07:00.360,0.939697265625,0.236541748046875,5.0
2000-01-01 00:07:00.380,0.9393768310546875,0.2335052490234375,5.0
2000-01-01 00:07:00.400,0.939208984375,0.2294158935546875,5.0
2000-01-01 00:07:00.420,0.9389190673828125,0.22491455078125,5.0
2000-01-01 00:07:00.440,0.9386138916015625,0.2196502685546875,5.0
2000-01-01 00:07:00.460,0.9381866455078125,0.214141845703125,5.0
2000-01-01 00:07:00.480,0.9379730224609375,0.20880126953125,5.0
2000-01-01 00:07:00.500,0.937530517578125,0.2029266357421875,5.0
2000-01-01 00:07:00.520,0.9372406005859375,0.197021484375,5.0
2000-01-01 00:07:00.540,0.9368743896484375,0.19091796875,5.0
2000-01-01 00:07:00.560,0.936431884765625,0.1851654052734375,5.0
2000-01-01 00:07:00.580,0.9362945556640625,0.179840087890625,5.0
2000-01-01 00:07:00.600,0.93585205078125,0.174560546875,5.0
2000-01-01 00:07:00.620,0.9355010986328125,0.1691741943359375,5.0
2000-01-01 00:07:00.640,0.9351348876953125,0.1640167236328125,5.0
2000-01-01 00:07:00.660,0.934906005859375,0.158477783203125,5.0
2000-01-01 00:07:00.680,0.934600830078125,0.153045654296875,5.0
2000-01-01 00:07:00.700,0.9341278076171875,0.147430419921875,5.0
2000-01-01 00:07:00.720,0.9337921142578125,0.1417388916015625,5.0
2000-01-01 00:07:00.740,0.933563232421875,0.1361541748046875,5.0
2000-01-01 00:07:00.760,0.93316650390625,0.1308441162109375,5.0
2000-01-01 00:07:00.780,0.9329071044921875,0.12542724609375,5.0
2000-01-01 00:07:00.800,0.932464599609375,0.120086669921875,5.0
2000-01-01 00:07:00.820,0.932220458984375,0.1147003173828125,5.0
2000-01-01 00:07:00.840,0.9317474365234375,0.1093902587890625,5.0
2000-01-01 00:07:00.860,0.9315338134765625,0.1033935546875,5.0
2000-01-01 00:07:00.880,0.9310455322265625,0.09674072265625,5.0
2000-01-01 00:07:00.900,0.9307861328125,0.089263916015625,5.0
2000-01-01 00:07:00.920,0.9305267333984375,0.080841064453125,5.0
2000-01-01 00:07:00.940,0.929962158203125,0.072296142578125,5.0
2000-01-01 00:07:00.960,0.929840087890625,0.0635528564453125,5.0
2000-01-01 00:07:00.980,0.9295806884765625,0.055267333984375,5.0
2000-01-01 00:07:01.000,0.9293365478515625,0.0475616455078125,5.0
2000-01-01 00:07:01.020,0.9290618896484375,0.0403594970703125,5.0
2000-01-01 00:07:01.040,0.92889404296875,0.0340118408203125,5.0
2000-01-01 00:07:01.060,0.9286651611328125,0.0283355712890625,5.0
2000-01-01 00:07:01.080,0.9283447265625,0.0237579345703125,5.0
2000-01-01 00:07:01.100,0.9280853271484375,0.019744873046875,5.0
2000-01-01 00:07:01.120,0.927886962890625,0.0166473388671875,5.0
2000-01-01 00:07:01.140,0.927734375,0.0136260986328125,5.0
2000-01-01 00:07:01.160,0.9274139404296875,0.0108184814453125,5.0
2000-01-01 00:07:01.180,0.92718505859375,0.00787353515625,5.0
2000-01-01 00:07:01.200,0.926971435546875,0.0057525634765625,5.0
2000-01-01 00:07:01.220,0.9268646240234375,0.0034027099609375,5.0
2000-01-01 00:07:01.240,0.9268035888671875,0.0012054443359375,5.0
2000-01-01 00:07:01.260,0.92669677734375,-0.000732421875,5.0
2000-01-01 00:07:01.280,0.926605224609375,-0.002899169921875,5.0
2000-01-01 00:07:01.300,0.9262542724609375,-0.00579833984375,5.0
2000-01-01 00:07:01.320,0.9262237548828125,-0.008575439453125,5.0
2000-01-01 00:07:01.340,0.926025390625,-0.011749267578125,5.0
2000-01-01 00:07:01.360,0.926025390625,-0.014739990234375,5.0
2000-01-01 00:07:01.380,0.925872802734375,-0.0175018310546875,5.0
2000-01-01 00:07:01.400,0.9257659912109375,-0.0200653076171875,5.0
2000-01-01 00:07:01.420,0.9254913330078125,-0.022125244140625,5.0
2000-01-01 00:07:01.440,0.92547607421875,-0.02349853515625,5.0
2000-01-01 00:07:01.460,0.9253082275390625,-0.024993896484375,5.0
2000-01-01 00:07:01.480,0.9252777099609375,-0.0262908935546875,5.0
2000-01-01 00:07:01.500,0.925201416015625,-0.0282745361328125,5.0
2000-01-01 00:07:01.520,0.9250640869140625,-0.03094482421875,5.0
2000-01-01 00:07:01.540,0.9250946044921875,-0.0341644287109375,5.0
2000-01-01 00:07:01.560,0.9248809814453125,-0.0382080078125,5.0
2000-01-01 00:07:01.580,0.9246368408203125,-0.04241943359375,5.0
2000-01-01 00:07:01.600,0.9246673583984375,-0.046356201171875,5.0
2000-01-01 00:07:01.620,0.9244384765625,-0.050323486328125,5.0
2000-01-01 00:07:01.640,0.9243011474609375,-0.0539398193359375,5.0
2000-01-01 00:07:01.660,0.9241943359375,-0.0574188232421875,5.0
2000-01-01 00:07:01.680,0.924102783203125,-0.0609588623046875,5.0
2000-01-01 00:07:01.700,0.923736572265625,-0.06396484375,5.0
2000-01-01 00:07:01.720,0.9237823486328125,-0.0665130615234375,5.0
2000-01-01 00:07:01.740,0.9235687255859375,-0.0688323974609375,5.0
2000-01-01 00:07:01.760,0.9235076904296875,-0.07061767578125,5.0
2000-01-01 00:07:01.780,0.9232635498046875,-0.07208251953125,5.0
2000-01-01 00:07:01.800,0.9230499267578125,-0.0723876953125,5.0
2000-01-01 00:07:01.820,0.9229583740234375,-0.07196044921875,5.0
2000-01-01 00:07:01.840,0.9225006103515625,-0.070587158203125,5.0
2000-01-01 00:07:01.860,0.922271728515625,-0.0680389404296875,5.0
2000-01-01 00:07:01.880,0.922027587890625,-0.0649871826171875,5.0
2000-01-01 00:07:01.900,0.9219207763671875,-0.06121826171875,5.0
2000-01-01 00:07:01.920,0.9217681884765625,-0.0572052001953125,5.0
2000-01-01 00:07:01.940,0.921478271484375,-0.053436279296875,5.0
2000-01-01 00:07:01.960,0.9211578369140625,-0.0496368408203125,5.0
2000-01-01 00:07:01.980,0.920989990234375,-0.045806884765625,5.0
2000-01-01 00:07:02.000,0.920623779296875,-0.041778564453125,5.0
2000-01-01 00:07:02.020,0.9203948974609375,-0.037933349609375,5.0
2000-01-01 00:07:02.040,0.920166015625,-0.033843994140625,5.0
2000-01-01 00:07:02.060,0.919921875,-0.03021240234375,5.0
2000-01-01 00:07:02.080,0.9194793701171875,-0.02667236328125,5.0
2000-01-01 00:07:02.100,0.9193878173828125,-0.02313232421875,5.0
2000-01-01 00:07:02.120,0.9190673828125,-0.0194244384765625,5.0
2000-01-01 00:07:02.140,0.918670654296875,-0.01593017578125,5.0
2000-01-01 00:07:02.160,0.918548583984375,-0.0128936767578125,5.0
2000-01-01 00:07:02.180,0.91802978515625,-0.01092529296875,5.0
2000-01-01 00:07:02.200,0.917755126953125,-0.0099334716796875,5.0
2000-01-01 00:07:02.220,0.91754150390625,-0.0096282958984375,5.0
2000-01-01 00:07:02.240,0.9172515869140625,-0.0098876953125,5.0
2000-01-01 00:07:02.260,0.916900634765625,-0.009674072265625,5.0
2000-01-01 00:07:02.280,0.9165802001953125,-0.01031494140625,5.0
2000-01-01 00:07:02.300,0.916290283203125,-0.0106048583984375,5.0
2000-01-01 00:07:02.320,0.916015625,-0.0109405517578125,5.0
2000-01-01 00:07:02.340,0.915557861328125,-0.011474609375,5.0
2000-01-01 00:07:02.360,0.915374755859375,-0.0120086669921875,5.0
2000-01-01 00:07:02.380,0.9150543212890625,-0.012420654296875,5.0
2000-01-01 00:07:02.400,0.91473388671875,-0.0127410888671875,5.0
2000-01-01 00:07:02.420,0.9145660400390625,-0.012542724609375,5.0
2000-01-01 00:07:02.440,0.914215087890625,-0.0124969482421875,5.0
2000-01-01 00:07:02.460,0.91400146484375,-0.0120391845703125,5.0
2000-01-01 00:07:02.480,0.913543701171875,-0.0112457275390625,5.0
2000-01-01 00:07:02.500,0.913238525390625,-0.009918212890625,5.0
2000-01-01 00:07:02.520,0.912994384765625,-0.008514404296875,5.0
2000-01-01 00:07:02.540,0.912933349609375,-0.006927490234375,5.0
2000-01-01 00:07:02.560,0.912445068359375,-0.004974365234375,5.0
2000-01-01 00:07:02.580,0.9122314453125,-0.0028228759765625,5.0
2000-01-01 00:07:02.600,0.91180419921875,-0.0017852783203125,5.0
2000-01-01 00:07:02.620,0.9116363525390625,-0.000701904296875,5.0
2000-01-01 00:07:02.640,0.9113311767578125,-0.000213623046875,5.0
2000-01-01 00:07:02.660,0.9109954833984375,0.0002593994140625,5.0
2000-01-01 00:07:02.680,0.9106903076171875,0.001312255859375,5.0
2000-01-01 00:07:02.700,0.91046142578125,0.0029449462890625,5.0
2000-01-01 00:07:02.720,0.91009521484375,0.004638671875,5.0
2000-01-01 00:07:02.740,0.9098358154296875,0.00640869140625,5.0
2000-01-01 00:07:02.760,0.9095306396484375,0.0079803466796875,5.0
2000-01-01 00:07:02.780,0.909210205078125,0.0098724365234375,5.0
2000-01-01 00:07:02.800,0.908905029296875,0.011260986328125,5.0
2000-01-01 00:07:02.820,0.9087371826171875,0.0119476318359375,5.0
2000-01-01 00:07:02.840,0.9083099365234375,0.0117340087890625,5.0
2000-01-01 00:07:02.860,0.9081268310546875,0.0098724365234375,5.0
2000-01-01 00:07:02.880,0.907470703125,0.00732421875,5.0
2000-01-01 00:07:02.900,0.907501220703125,0.004638671875,5.0
2000-01-01 00:07:02.920,0.9070587158203125,0.0014801025390625,5.0
2000-01-01 00:07:02.940,0.9068450927734375,-0.0011444091796875,5.0
2000-01-01 00:07:02.960,0.9064483642578125,-0.0037689208984375,5.0
2000-01-01 00:07:02.980,0.9063262939453125,-0.0063629150390625,5.0
2000-01-01 00:07:03.000,0.906097412109375,-0.00885009765625,5.0
2000-01-01 00:07:03.020,0.905731201171875,-0.0110931396484375,5.0
2000-01-01 00:07:03.040,0.9053497314453125,-0.013336181640625,5.0
2000-01-01 00:07:03.060,0.9051055908203125,-0.0152587890625,5.0
2000-01-01 00:07:03.080,0.9048004150390625,-0.01678466796875,5.0
2000-01-01 00:07:03.100,0.9046783447265625,-0.0183258056640625,5.0
2000-01-01 00:07:03.120,0.9043426513671875,-0.0194091796875,5.0
2000-01-01 00:07:03.140,0.9039154052734375,-0.02044677734375,5.0
2000-01-01 00:07:03.160,0.90374755859375,-0.0207672119140625,5.0
2000-01-01 00:07:03.180,0.9034576416015625,-0.020965576171875,5.0
2000-01-01 00:07:03.200,0.903045654296875,-0.0211029052734375,5.0
2000-01-01 00:07:03.220,0.9026947021484375,-0.0207977294921875,5.0
