Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:01:53.060,0.7691497802734375,-0.0402069091796875,5.0
2000-01-01 00:01:53.080,0.7690277099609375,-0.0391387939453125,5.0
2000-01-01 00:01:53.100,0.768890380859375,-0.036376953125,5.0
2000-01-01 00:01:53.120,0.7689666748046875,-0.0309600830078125,5.0
2000-01-01 00:01:53.140,0.7688140869140625,-0.0238800048828125,5.0
2000-01-01 00:01:53.160,0.7687530517578125,-0.015380859375,5.0
2000-01-01 00:01:53.180,0.7684478759765625,-0.005401611328125,5.0
2000-01-01 00:01:53.200,0.7684783935546875,0.0051422119140625,5.0
2000-01-01 00:01:53.220,0.768218994140625,0.01727294921875,5.0
2000-01-01 00:01:53.240,0.76806640625,0.03033447265625,5.0
2000-01-01 00:01:53.260,0.7680511474609375,0.04400634765625,5.0
2000-01-01 00:01:53.280,0.7678985595703125,0.0579376220703125,5.0
2000-01-01 00:01:53.300,0.7677764892578125,0.0718994140625,5.0
2000-01-01 00:01:53.320,0.7675323486328125,0.0856781005859375,5.0
2000-01-01 00:01:53.340,0.7673797607421875,0.099700927734375,5.0
2000-01-01 00:01:53.360,0.7674407958984375,0.114044189453125,5.0
2000-01-01 00:01:53.380,0.767181396484375,0.127655029296875,5.0
2000-01-01 00:01:53.400,0.7670745849609375,0.140869140625,5.0
2000-01-01 00:01:53.420,0.767120361328125,0.1529693603515625,5.0
2000-01-01 00:01:53.440,0.7668609619140625,0.1645050048828125,5.0
2000-01-01 00:01:53.460,0.7666778564453125,0.17510986328125,5.0
2000-01-01 00:01:53.480,0.7664642333984375,0.1847686767578125,5.0
2000-01-01 00:01:53.500,0.766387939453125,0.192596435546875,5.0
2000-01-01 00:01:53.520,0.76605224609375,0.1992950439453125,5.0
2000-01-01 00:01:53.540,0.7661285400390625,0.2038116455078125,5.0
2000-01-01 00:01:53.560,0.7659912109375,0.207061767578125,5.0
2000-01-01 00:01:53.580,0.7658233642578125,0.20953369140625,5.0
2000-01-01 00:01:53.600,0.7657318115234375,0.211700439453125,5.0
2000-01-01 00:01:53.620,0.76580810546875,0.2134246826171875,5.0
2000-01-01 00:01:53.640,0.765594482421875,0.2142333984375,5.0
2000-01-01 00:01:53.660,0.7655181884765625,0.21405029296875,5.0
2000-01-01 00:01:53.680,0.7655181884765625,0.2129058837890625,5.0
2000-01-01 00:01:53.700,0.765472412109375,0.21148681640625,5.0
2000-01-01 00:01:53.720,0.765350341796875,0.2096710205078125,5.0
2000-01-01 00:01:53.740,0.76531982421875,0.20709228515625,5.0
2000-01-01 00:01:53.760,0.765350341796875,0.203643798828125,5.0
2000-01-01 00:01:53.780,0.765289306640625,0.198883056640625,5.0
2000-01-01 00:01:53.800,0.7651824951171875,0.1927032470703125,5.0
2000-01-01 00:01:53.820,0.76519775390625,0.1851654052734375,5.0
2000-01-01 00:01:53.840,0.7653961181640625,0.1764068603515625,5.0
2000-01-01 00:01:53.860,0.7652587890625,0.166290283203125,5.0
2000-01-01 00:01:53.880,0.7654266357421875,0.155364990234375,5.0
2000-01-01 00:01:53.900,0.7653961181640625,0.1437835693359375,5.0
2000-01-01 00:01:53.920,0.76544189453125,0.13116455078125,5.0
2000-01-01 00:01:53.940,0.765472412109375,0.1181488037109375,5.0
2000-01-01 00:01:53.960,0.7657318115234375,0.10467529296875,5.0
2000-01-01 00:01:53.980,0.76568603515625,0.09075927734375,5.0
2000-01-01 00:01:54.000,0.7657318115234375,0.077178955078125,5.0
2000-01-01 00:01:54.020,0.7658233642578125,0.063201904296875,5.0
2000-01-01 00:01:54.040,0.76580810546875,0.049346923828125,5.0
2000-01-01 00:01:54.060,0.7661895751953125,0.0356903076171875,5.0
2000-01-01 00:01:54.080,0.766204833984375,0.0225677490234375,5.0
2000-01-01 00:01:54.100,0.76629638671875,0.010009765625,5.0
2000-01-01 00:01:54.120,0.7664031982421875,-0.0019073486328125,5.0
2000-01-01 00:01:54.140,0.7666473388671875,-0.0134124755859375,5.0
2000-01-01 00:01:54.160,0.7667083740234375,-0.0250091552734375,5.0
2000-01-01 00:01:54.180,0.766693115234375,-0.03594970703125,5.0
2000-01-01 00:01:54.200,0.7669525146484375,-0.0465545654296875,5.0
2000-01-01 00:01:54.220,0.767120361328125,-0.0567169189453125,5.0
2000-01-01 00:01:54.240,0.7671356201171875,-0.0662994384765625,5.0
2000-01-01 00:01:54.260,0.7671356201171875,-0.0756683349609375,5.0
2000-01-01 00:01:54.280,0.7674407958984375,-0.084228515625,5.0
2000-01-01 00:01:54.300,0.7675323486328125,-0.091949462890625,5.0
2000-01-01 00:01:54.320,0.7675933837890625,-0.09918212890625,5.0
2000-01-01 00:01:54.340,0.76763916015625,-0.1054840087890625,5.0
2000-01-01 00:01:54.360,0.767791748046875,-0.110870361328125,5.0
2000-01-01 00:01:54.380,0.767852783203125,-0.1158447265625,5.0
2000-01-01 00:01:54.400,0.767913818359375,-0.119964599609375,5.0
2000-01-01 00:01:54.420,0.768096923828125,-0.12359619140625,5.0
2000-01-01 00:01:54.440,0.7680816650390625,-0.12628173828125,5.0
2000-01-01 00:01:54.460,0.76800537109375,-0.1285552978515625,5.0
2000-01-01 00:01:54.480,0.76812744140625,-0.13037109375,5.0
2000-01-01 00:01:54.500,0.768341064453125,-0.1312408447265625,5.0
2000-01-01 00:01:54.520,0.768341064453125,-0.1320343017578125,5.0
2000-01-01 00:01:54.540,0.7684173583984375,-0.132568359375,5.0
2000-01-01 00:01:54.560,0.768463134765625,-0.132598876953125,5.0
2000-01-01 00:01:54.580,0.768524169921875,-0.13238525390625,5.0
2000-01-01 00:01:54.600,0.7684326171875,-0.132110595703125,5.0
2000-01-01 00:01:54.620,0.7685699462890625,-0.1314544677734375,5.0
2000-01-01 00:01:54.640,0.768768310546875,-0.1307373046875,5.0
2000-01-01 00:01:54.660,0.7687225341796875,-0.129974365234375,5.0
2000-01-01 00:01:54.680,0.768707275390625,-0.1291046142578125,5.0
2000-01-01 00:01:54.700,0.768646240234375,-0.1278076171875,5.0
2000-01-01 00:01:54.720,0.7685546875,-0.126678466796875,5.0
2000-01-01 00:01:54.740,0.768829345703125,-0.12554931640625,5.0
2000-01-01 00:01:54.760,0.76861572265625,-0.1240997314453125,5.0
2000-01-01 00:01:54.780,0.76873779296875,-0.1227569580078125,5.0
2000-01-01 00:01:54.800,0.7685394287109375,-0.1212158203125,5.0
2000-01-01 00:01:54.820,0.768585205078125,-0.1195068359375,5.0
2000-01-01 00:01:54.840,0.7684478759765625,-0.117919921875,5.0
2000-01-01 00:01:54.860,0.768463134765625,-0.11590576171875,5.0
2000-01-01 00:01:54.880,0.768310546875,-0.113616943359375,5.0
2000-01-01 00:01:54.900,0.768310546875,-0.1112060546875,5.0
2000-01-01 00:01:54.920,0.768341064453125,-0.10858154296875,5.0
2000-01-01 00:01:54.940,0.7680816650390625,-0.105377197265625,5.0
2000-01-01 00:01:54.960,0.7679290771484375,-0.1014251708984375,5.0
2000-01-01 00:01:54.980,0.7680511474609375,-0.0972747802734375,5.0
2000-01-01 00:01:55.000,0.7679443359375,-0.0925445556640625,5.0
2000-01-01 00:01:55.020,0.7678070068359375,-0.0876312255859375,5.0
2000-01-01 00:01:55.040,0.767822265625,-0.0828399658203125,5.0
2000-01-01 00:01:55.060,0.7675018310546875,-0.077728271484375,5.0
2000-01-01 00:01:55.080,0.767578125,-0.073028564453125,5.0
2000-01-01 00:01:55.100,0.7673797607421875,-0.0687103271484375,5.0
2000-01-01 00:01:55.120,0.767303466796875,-0.064971923828125,5.0
2000-01-01 00:01:55.140,0.766998291015625,-0.0619049072265625,5.0
2000-01-01 00:01:55.160,0.7671051025390625,-0.05902099609375,5.0
2000-01-01 00:01:55.180,0.76690673828125,-0.0570220947265625,5.0
2000-01-01 00:01:55.200,0.766937255859375,-0.0560760498046875,5.0
2000-01-01 00:01:55.220,0.766815185546875,-0.05572509765625,5.0
2000-01-01 00:01:55.240,0.76666259765625,-0.0565948486328125,5.0
2000-01-01 00:01:55.260,0.766510009765625,-0.0583953857421875,5.0
2000-01-01 00:01:55.280,0.7663421630859375,-0.06146240234375,5.0
2000-01-01 00:01:55.300,0.7664031982421875,-0.0649871826171875,5.0
2000-01-01 00:01:55.320,0.7661895751953125,-0.069366455078125,5.0
2000-01-01 00:01:55.340,0.76611328125,-0.073822021484375,5.0
2000-01-01 00:01:55.360,0.7660064697265625,-0.07867431640625,5.0
2000-01-01 00:01:55.380,0.766021728515625,-0.0832977294921875,5.0
2000-01-01 00:01:55.400,0.7658233642578125,-0.0886688232421875,5.0
2000-01-01 00:01:55.420,0.765869140625,-0.0940399169921875,5.0
2000-01-01 00:01:55.440,0.7660369873046875,-0.1001434326171875,5.0
2000-01-01 00:01:55.460,0.7658233642578125,-0.1075439453125,5.0
2000-01-01 00:01:55.480,0.765960693359375,-0.1162872314453125,5.0
2000-01-01 00:01:55.500,0.76593017578125,-0.126983642578125,5.0
2000-01-01 00:01:55.520,0.7659759521484375,-0.138580322265625,5.0
2000-01-01 00:01:55.540,0.7660369873046875,-0.1511688232421875,5.0
2000-01-01 00:01:55.560,0.76605224609375,-0.163818359375,5.0
2000-01-01 00:01:55.580,0.7661590576171875,-0.17645263671875,5.0
2000-01-01 00:01:55.600,0.766265869140625,-0.1886444091796875,5.0
2000-01-01 00:01:55.620,0.766357421875,-0.1994476318359375,5.0
2000-01-01 00:01:55.640,0.7664947509765625,-0.2085418701171875,5.0
2000-01-01 00:01:55.660,0.76666259765625,-0.2162628173828125,5.0
2000-01-01 00:01:55.680,0.766754150390625,-0.2225189208984375,5.0
2000-01-01 00:01:55.700,0.76708984375,-0.2280120849609375,5.0
2000-01-01 00:01:55.720,0.7670745849609375,-0.2324371337890625,5.0
2000-01-01 00:01:55.740,0.7671966552734375,-0.2356719970703125,5.0
2000-01-01 00:01:55.760,0.76751708984375,-0.2370147705078125,5.0
2000-01-01 00:01:55.780,0.767822265625,-0.2366943359375,5.0
2000-01-01 00:01:55.800,0.76788330078125,-0.234130859375,5.0
2000-01-01 00:01:55.820,0.76812744140625,-0.2293853759765625,5.0
2000-01-01 00:01:55.840,0.7682952880859375,-0.2236480712890625,5.0
2000-01-01 00:01:55.860,0.76849365234375,-0.216766357421875,5.0
2000-01-01 00:01:55.880,0.7686920166015625,-0.20928955078125,5.0
2000-01-01 00:01:55.900,0.7689971923828125,-0.201141357421875,5.0
2000-01-01 00:01:55.920,0.769317626953125,-0.1923828125,5.0
2000-01-01 00:01:55.940,0.7695159912109375,-0.182861328125,5.0
2000-01-01 00:01:55.960,0.7697601318359375,-0.1722564697265625,5.0
2000-01-01 00:01:55.980,0.770050048828125,-0.1609954833984375,5.0
2000-01-01 00:01:56.000,0.7704315185546875,-0.14935302734375,5.0
2000-01-01 00:01:56.020,0.77069091796875,-0.1372833251953125,5.0
2000-01-01 00:01:56.040,0.7710418701171875,-0.124359130859375,5.0
2000-01-01 00:01:56.060,0.771484375,-0.11102294921875,5.0
2000-01-01 00:01:56.080,0.7718353271484375,-0.097137451171875,5.0
2000-01-01 00:01:56.100,0.7722320556640625,-0.0828399658203125,5.0
2000-01-01 00:01:56.120,0.772491455078125,-0.06817626953125,5.0
2000-01-01 00:01:56.140,0.7729034423828125,-0.0529632568359375,5.0
2000-01-01 00:01:56.160,0.773651123046875,-0.037811279296875,5.0
2000-01-01 00:01:56.180,0.7739410400390625,-0.0230712890625,5.0
2000-01-01 00:01:56.200,0.774566650390625,-0.0082244873046875,5.0
2000-01-01 00:01:56.220,0.7749786376953125,0.0059967041015625,5.0
2000-01-01 00:01:56.240,0.7755584716796875,0.02008056640625,5.0
2000-01-01 00:01:56.260,0.7761383056640625,0.0339202880859375,5.0
2000-01-01 00:01:56.280,0.77667236328125,0.047027587890625,5.0
2000-01-01 00:01:56.300,0.77728271484375,0.059844970703125,5.0
2000-01-01 00:01:56.320,0.777740478515625,0.07220458984375,5.0
2000-01-01 00:01:56.340,0.778472900390625,0.083251953125,5.0
2000-01-01 00:01:56.360,0.779022216796875,0.0937652587890625,5.0
2000-01-01 00:01:56.380,0.77972412109375,0.103271484375,5.0
2000-01-01 00:01:56.400,0.7804718017578125,0.1119384765625,5.0
2000-01-01 00:01:56.420,0.780914306640625,0.1200408935546875,5.0
2000-01-01 00:01:56.440,0.7815399169921875,0.127593994140625,5.0
2000-01-01 00:01:56.460,0.7824249267578125,0.1343231201171875,5.0
2000-01-01 00:01:56.480,0.78277587890625,0.140594482421875,5.0
2000-01-01 00:01:56.500,0.7833404541015625,0.1468353271484375,5.0
2000-01-01 00:01:56.520,0.783966064453125,0.153167724609375,5.0
2000-01-01 00:01:56.540,0.784515380859375,0.159454345703125,5.0
2000-01-01 00:01:56.560,0.785247802734375,0.16552734375,5.0
2000-01-01 00:01:56.580,0.7858123779296875,0.1709442138671875,5.0
2000-01-01 00:01:56.600,0.786376953125,0.17578125,5.0
2000-01-01 00:01:56.620,0.7865753173828125,0.1799774169921875,5.0
2000-01-01 00:01:56.640,0.78717041015625,0.1832122802734375,5.0
2000-01-01 00:01:56.660,0.787811279296875,0.185577392578125,5.0
2000-01-01 00:01:56.680,0.788238525390625,0.1868438720703125,5.0
2000-01-01 00:01:56.700,0.7888336181640625,0.1869049072265625,5.0
2000-01-01 00:01:56.720,0.7890625,0.18585205078125,5.0
2000-01-01 00:01:56.740,0.7896575927734375,0.1836700439453125,5.0
2000-01-01 00:01:56.760,0.7900543212890625,0.1798248291015625,5.0
2000-01-01 00:01:56.780,0.790557861328125,0.1750946044921875,5.0
2000-01-01 00:01:56.800,0.790863037109375,0.1691131591796875,5.0
2000-01-01 00:01:56.820,0.7910919189453125,0.1626434326171875,5.0
2000-01-01 00:01:56.840,0.79144287109375,0.1558837890625,5.0
2000-01-01 00:01:56.860,0.7917938232421875,0.148651123046875,5.0
2000-01-01 00:01:56.880,0.792022705078125,0.140716552734375,5.0
2000-01-01 00:01:56.900,0.792236328125,0.13201904296875,5.0
2000-01-01 00:01:56.920,0.7924346923828125,0.122161865234375,5.0
2000-01-01 00:01:56.940,0.792755126953125,0.1102294921875,5.0
2000-01-01 00:01:56.960,0.7929229736328125,0.0968170166015625,5.0
2000-01-01 00:01:56.980,0.7931671142578125,0.0827178955078125,5.0
2000-01-01 00:01:57.000,0.79345703125,0.06903076171875,5.0
2000-01-01 00:01:57.020,0.793426513671875,0.0554962158203125,5.0
2000-01-01 00:01:57.040,0.793701171875,0.04229736328125,5.0
2000-01-01 00:01:57.060,0.79376220703125,0.0298919677734375,5.0
2000-01-01 00:01:57.080,0.7938232421875,0.0183868408203125,5.0
2000-01-01 00:01:57.100,0.7940216064453125,0.0080718994140625,5.0
2000-01-01 00:01:57.120,0.794097900390625,-0.000701904296875,5.0
2000-01-01 00:01:57.140,0.79425048828125,-0.0081939697265625,5.0
2000-01-01 00:01:57.160,0.794403076171875,-0.0141448974609375,5.0
2000-01-01 00:01:57.180,0.794464111328125,-0.01873779296875,5.0
2000-01-01 00:01:57.200,0.7945404052734375,-0.02203369140625,5.0
2000-01-01 00:01:57.220,0.79437255859375,-0.0236358642578125,5.0
2000-01-01 00:01:57.240,0.7945709228515625,-0.024200439453125,5.0
2000-01-01 00:01:57.260,0.7945556640625,-0.0237884521484375,5.0
2000-01-01 00:01:57.280,0.79449462890625,-0.02239990234375,5.0
2000-01-01 00:01:57.300,0.794403076171875,-0.0201873779296875,5.0
2000-01-01 00:01:57.320,0.794342041015625,-0.0176239013671875,5.0
2000-01-01 00:01:57.340,0.794464111328125,-0.0141754150390625,5.0
2000-01-01 00:01:57.360,0.7943572998046875,-0.01031494140625,5.0
2000-01-01 00:01:57.380,0.79437255859375,-0.006591796875,5.0
2000-01-01 00:01:57.400,0.794342041015625,-0.0023040771484375,5.0
