Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:08:02.880,0.8656005859375,0.0126495361328125,5.0
2000-01-01 00:08:02.900,0.8654937744140625,0.0180511474609375,5.0
2000-01-01 00:08:02.920,0.8652496337890625,0.02337646484375,5.0
2000-01-01 00:08:02.940,0.8651885986328125,0.028564453125,5.0
2000-01-01 00:08:02.960,0.8648834228515625,0.033660888671875,5.0
2000-01-01 00:08:02.980,0.86468505859375,0.03857421875,5.0
2000-01-01 00:08:03.000,0.864532470703125,0.0431060791015625,5.0
2000-01-01 00:08:03.020,0.8643341064453125,0.047149658203125,5.0
2000-01-01 00:08:03.040,0.864044189453125,0.0511322021484375,5.0
2000-01-01 00:08:03.060,0.86395263671875,0.0548248291015625,5.0
2000-01-01 00:08:03.080,0.863616943359375,0.059234619140625,5.0
2000-01-01 00:08:03.100,0.8634490966796875,0.06414794921875,5.0
2000-01-01 00:08:03.120,0.863250732421875,0.0692138671875,5.0
2000-01-01 00:08:03.140,0.863067626953125,0.0740203857421875,5.0
2000-01-01 00:08:03.160,0.862823486328125,0.078094482421875,5.0
2000-01-01 00:08:03.180,0.8624420166015625,0.081085205078125,5.0
2000-01-01 00:08:03.200,0.8623199462890625,0.0836181640625,5.0
2000-01-01 00:08:03.220,0.8622283935546875,0.085357666015625,5.0
2000-01-01 00:08:03.240,0.8620147705078125,0.086456298828125,5.0
2000-01-01 00:08:03.260,0.8615570068359375,0.0868682861328125,5.0
2000-01-01 00:08:03.280,0.8613739013671875,0.0875244140625,5.0
2000-01-01 00:08:03.300,0.8613128662109375,0.088165283203125,5.0
2000-01-01 00:08:03.320,0.8609619140625,0.08892822265625,5.0
2000-01-01 00:08:03.340,0.8607177734375,0.0897216796875,5.0
2000-01-01 00:08:03.360,0.860504150390625,0.0904388427734375,5.0
2000-01-01 00:08:03.380,0.860321044921875,0.09173583984375,5.0
2000-01-01 00:08:03.400,0.86016845703125,0.0935211181640625,5.0
2000-01-01 00:08:03.420,0.8599395751953125,0.0953369140625,5.0
2000-01-01 00:08:03.440,0.859619140625,0.09759521484375,5.0
2000-01-01 00:08:03.460,0.8595733642578125,0.100250244140625,5.0
2000-01-01 00:08:03.480,0.8592071533203125,0.1025848388671875,5.0
2000-01-01 00:08:03.500,0.8590087890625,0.1048431396484375,5.0
2000-01-01 00:08:03.520,0.8587646484375,0.10662841796875,5.0
2000-01-01 00:08:03.540,0.8585357666015625,0.107452392578125,5.0
2000-01-01 00:08:03.560,0.858367919921875,0.10748291015625,5.0
2000-01-01 00:08:03.580,0.858001708984375,0.105926513671875,5.0
2000-01-01 00:08:03.600,0.858001708984375,0.1033172607421875,5.0
2000-01-01 00:08:03.620,0.8575286865234375,0.0991973876953125,5.0
2000-01-01 00:08:03.640,0.8573760986328125,0.0939178466796875,5.0
2000-01-01 00:08:03.660,0.857177734375,0.087371826171875,5.0
2000-01-01 00:08:03.680,0.8569793701171875,0.0799407958984375,5.0
2000-01-01 00:08:03.700,0.856658935546875,0.0712738037109375,5.0
2000-01-01 00:08:03.720,0.8565673828125,0.060333251953125,5.0
2000-01-01 00:08:03.740,0.8563690185546875,0.0477294921875,5.0
2000-01-01 00:08:03.760,0.85626220703125,0.03271484375,5.0
2000-01-01 00:08:03.780,0.8558807373046875,0.0155487060546875,5.0
2000-01-01 00:08:03.800,0.855804443359375,-0.0032501220703125,5.0
2000-01-01 00:08:03.820,0.855682373046875,-0.0235443115234375,5.0
2000-01-01 00:08:03.840,0.855377197265625,-0.044708251953125,5.0
2000-01-01 00:08:03.860,0.8554229736328125,-0.0659637451171875,5.0
2000-01-01 00:08:03.880,0.8550262451171875,-0.0870819091796875,5.0
2000-01-01 00:08:03.900,0.8548126220703125,-0.1082000732421875,5.0
2000-01-01 00:08:03.920,0.854827880859375,-0.1293182373046875,5.0
2000-01-01 00:08:03.940,0.8545074462890625,-0.1507568359375,5.0
2000-01-01 00:08:03.960,0.8542327880859375,-0.1717681884765625,5.0
2000-01-01 00:08:03.980,0.8540496826171875,-0.1923675537109375,5.0
2000-01-01 00:08:04.000,0.8539581298828125,-0.2120513916015625,5.0
2000-01-01 00:08:04.020,0.85369873046875,-0.23040771484375,5.0
2000-01-01 00:08:04.040,0.8534088134765625,-0.2469329833984375,5.0
2000-01-01 00:08:04.060,0.853424072265625,-0.2613525390625,5.0
2000-01-01 00:08:04.080,0.8531341552734375,-0.273590087890625,5.0
2000-01-01 00:08:04.100,0.852935791015625,-0.2836151123046875,5.0
2000-01-01 00:08:04.120,0.8526458740234375,-0.290740966796875,5.0
2000-01-01 00:08:04.140,0.85260009765625,-0.295257568359375,5.0
2000-01-01 00:08:04.160,0.8523712158203125,-0.297119140625,5.0
2000-01-01 00:08:04.180,0.852325439453125,-0.2970733642578125,5.0
2000-01-01 00:08:04.200,0.8520355224609375,-0.2952880859375,5.0
2000-01-01 00:08:04.220,0.8518524169921875,-0.29193115234375,5.0
2000-01-01 00:08:04.240,0.8519287109375,-0.286865234375,5.0
2000-01-01 00:08:04.260,0.851531982421875,-0.2813262939453125,5.0
2000-01-01 00:08:04.280,0.8511505126953125,-0.27557373046875,5.0
2000-01-01 00:08:04.300,0.8509674072265625,-0.2689666748046875,5.0
2000-01-01 00:08:04.320,0.8506927490234375,-0.261932373046875,5.0
2000-01-01 00:08:04.340,0.850677490234375,-0.254486083984375,5.0
2000-01-01 00:08:04.360,0.85040283203125,-0.2471466064453125,5.0
2000-01-01 00:08:04.380,0.850189208984375,-0.2402191162109375,5.0
2000-01-01 00:08:04.400,0.8499603271484375,-0.23382568359375,5.0
2000-01-01 00:08:04.420,0.849700927734375,-0.2275848388671875,5.0
2000-01-01 00:08:04.440,0.8494110107421875,-0.221710205078125,5.0
2000-01-01 00:08:04.460,0.84930419921875,-0.2156219482421875,5.0
2000-01-01 00:08:04.480,0.8490753173828125,-0.20916748046875,5.0
2000-01-01 00:08:04.500,0.8487091064453125,-0.2023468017578125,5.0
2000-01-01 00:08:04.520,0.8484649658203125,-0.1953887939453125,5.0
2000-01-01 00:08:04.540,0.8482513427734375,-0.188018798828125,5.0
2000-01-01 00:08:04.560,0.847991943359375,-0.180206298828125,5.0
2000-01-01 00:08:04.580,0.8478851318359375,-0.17169189453125,5.0
2000-01-01 00:08:04.600,0.847747802734375,-0.1627044677734375,5.0
2000-01-01 00:08:04.620,0.847442626953125,-0.1535491943359375,5.0
2000-01-01 00:08:04.640,0.847320556640625,-0.1439666748046875,5.0
2000-01-01 00:08:04.660,0.8468780517578125,-0.133514404296875,5.0
2000-01-01 00:08:04.680,0.84674072265625,-0.122528076171875,5.0
2000-01-01 00:08:04.700,0.8467254638671875,-0.110748291015625,5.0
2000-01-01 00:08:04.720,0.846343994140625,-0.0985565185546875,5.0
2000-01-01 00:08:04.740,0.84619140625,-0.08563232421875,5.0
2000-01-01 00:08:04.760,0.845855712890625,-0.0728912353515625,5.0
2000-01-01 00:08:04.780,0.8456573486328125,-0.06011962890625,5.0
2000-01-01 00:08:04.800,0.8457183837890625,-0.0476837158203125,5.0
2000-01-01 00:08:04.820,0.8454132080078125,-0.035430908203125,5.0
2000-01-01 00:08:04.840,0.84539794921875,-0.0237884521484375,5.0
2000-01-01 00:08:04.860,0.845062255859375,-0.012939453125,5.0
2000-01-01 00:08:04.880,0.8448333740234375,-0.00299072265625,5.0
2000-01-01 00:08:04.900,0.8446197509765625,0.006103515625,5.0
2000-01-01 00:08:04.920,0.8446502685546875,0.01446533203125,5.0
2000-01-01 00:08:04.940,0.8442230224609375,0.0224609375,5.0
2000-01-01 00:08:04.960,0.8442230224609375,0.02978515625,5.0
2000-01-01 00:08:04.980,0.8439788818359375,0.0364532470703125,5.0
2000-01-01 00:08:05.000,0.84381103515625,0.042022705078125,5.0
2000-01-01 00:08:05.020,0.8436126708984375,0.0473480224609375,5.0
2000-01-01 00:08:05.040,0.843536376953125,0.052215576171875,5.0
2000-01-01 00:08:05.060,0.8433837890625,0.0571441650390625,5.0
2000-01-01 00:08:05.080,0.843048095703125,0.0620880126953125,5.0
2000-01-01 00:08:05.100,0.843017578125,0.0666046142578125,5.0
2000-01-01 00:08:05.120,0.8428192138671875,0.0709228515625,5.0
2000-01-01 00:08:05.140,0.8428802490234375,0.0746917724609375,5.0
2000-01-01 00:08:05.160,0.842620849609375,0.0779266357421875,5.0
2000-01-01 00:08:05.180,0.8424835205078125,0.080596923828125,5.0
2000-01-01 00:08:05.200,0.842437744140625,0.0834503173828125,5.0
2000-01-01 00:08:05.220,0.8423919677734375,0.086151123046875,5.0
2000-01-01 00:08:05.240,0.8421173095703125,0.088836669921875,5.0
2000-01-01 00:08:05.260,0.8422088623046875,0.0911407470703125,5.0
2000-01-01 00:08:05.280,0.8419342041015625,0.0935821533203125,5.0
2000-01-01 00:08:05.300,0.8416900634765625,0.0958404541015625,5.0
2000-01-01 00:08:05.320,0.8413848876953125,0.0979766845703125,5.0
2000-01-01 00:08:05.340,0.8414306640625,0.0996856689453125,5.0
2000-01-01 00:08:05.360,0.8412322998046875,0.101165771484375,5.0
2000-01-01 00:08:05.380,0.841156005859375,0.102508544921875,5.0
2000-01-01 00:08:05.400,0.8410186767578125,0.10357666015625,5.0
2000-01-01 00:08:05.420,0.8409576416015625,0.104034423828125,5.0
2000-01-01 00:08:05.440,0.8409271240234375,0.1043548583984375,5.0
2000-01-01 00:08:05.460,0.8408050537109375,0.10418701171875,5.0
2000-01-01 00:08:05.480,0.8405914306640625,0.1037139892578125,5.0
2000-01-01 00:08:05.500,0.8406219482421875,0.102691650390625,5.0
2000-01-01 00:08:05.520,0.84039306640625,0.10113525390625,5.0
2000-01-01 00:08:05.540,0.840240478515625,0.0990142822265625,5.0
2000-01-01 00:08:05.560,0.84002685546875,0.0963592529296875,5.0
2000-01-01 00:08:05.580,0.8399505615234375,0.0929107666015625,5.0
2000-01-01 00:08:05.600,0.839752197265625,0.08905029296875,5.0
2000-01-01 00:08:05.620,0.8397064208984375,0.083984375,5.0
2000-01-01 00:08:05.640,0.8394927978515625,0.07855224609375,5.0
2000-01-01 00:08:05.660,0.8393707275390625,0.0722198486328125,5.0
2000-01-01 00:08:05.680,0.83929443359375,0.065643310546875,5.0
2000-01-01 00:08:05.700,0.8392333984375,0.058746337890625,5.0
2000-01-01 00:08:05.720,0.838958740234375,0.052093505859375,5.0
2000-01-01 00:08:05.740,0.838714599609375,0.045806884765625,5.0
2000-01-01 00:08:05.760,0.8387451171875,0.0396881103515625,5.0
2000-01-01 00:08:05.780,0.838348388671875,0.0343475341796875,5.0
2000-01-01 00:08:05.800,0.838348388671875,0.029266357421875,5.0
2000-01-01 00:08:05.820,0.8380889892578125,0.024810791015625,5.0
2000-01-01 00:08:05.840,0.8379669189453125,0.021148681640625,5.0
2000-01-01 00:08:05.860,0.8378143310546875,0.0176544189453125,5.0
2000-01-01 00:08:05.880,0.8377227783203125,0.0150604248046875,5.0
2000-01-01 00:08:05.900,0.8375396728515625,0.0128326416015625,5.0
2000-01-01 00:08:05.920,0.8373260498046875,0.0111236572265625,5.0
2000-01-01 00:08:05.940,0.8371124267578125,0.0099029541015625,5.0
2000-01-01 00:08:05.960,0.836944580078125,0.008880615234375,5.0
2000-01-01 00:08:05.980,0.8365936279296875,0.0082244873046875,5.0
2000-01-01 00:08:06.000,0.8367156982421875,0.007904052734375,5.0
2000-01-01 00:08:06.020,0.836456298828125,0.0076446533203125,5.0
2000-01-01 00:08:06.040,0.8363037109375,0.0077362060546875,5.0
2000-01-01 00:08:06.060,0.836151123046875,0.0079803466796875,5.0
2000-01-01 00:08:06.080,0.8360137939453125,0.0085601806640625,5.0
2000-01-01 00:08:06.100,0.8360443115234375,0.00927734375,5.0
2000-01-01 00:08:06.120,0.8357391357421875,0.01043701171875,5.0
2000-01-01 00:08:06.140,0.83563232421875,0.0112457275390625,5.0
2000-01-01 00:08:06.160,0.83544921875,0.0120849609375,5.0
2000-01-01 00:08:06.180,0.8351898193359375,0.0130157470703125,5.0
2000-01-01 00:08:06.200,0.83502197265625,0.01348876953125,5.0
2000-01-01 00:08:06.220,0.8349609375,0.01361083984375,5.0
2000-01-01 00:08:06.240,0.834686279296875,0.013031005859375,5.0
2000-01-01 00:08:06.260,0.8347015380859375,0.011749267578125,5.0
2000-01-01 00:08:06.280,0.8343963623046875,0.0097808837890625,5.0
2000-01-01 00:08:06.300,0.834381103515625,0.00738525390625,5.0
2000-01-01 00:08:06.320,0.833953857421875,0.0051422119140625,5.0
2000-01-01 00:08:06.340,0.8339691162109375,0.0029296875,5.0
2000-01-01 00:08:06.360,0.833740234375,0.000946044921875,5.0
2000-01-01 00:08:06.380,0.8336944580078125,-0.000762939453125,5.0
2000-01-01 00:08:06.400,0.8333892822265625,-0.0029144287109375,5.0
2000-01-01 00:08:06.420,0.833343505859375,-0.004150390625,5.0
2000-01-01 00:08:06.440,0.83306884765625,-0.0054931640625,5.0
2000-01-01 00:08:06.460,0.8327789306640625,-0.0064697265625,5.0
2000-01-01 00:08:06.480,0.8326873779296875,-0.0067901611328125,5.0
2000-01-01 00:08:06.500,0.8325653076171875,-0.0072021484375,5.0
2000-01-01 00:08:06.520,0.8323822021484375,-0.00726318359375,5.0
2000-01-01 00:08:06.540,0.8321075439453125,-0.007080078125,5.0
2000-01-01 00:08:06.560,0.832122802734375,-0.0067291259765625,5.0
2000-01-01 00:08:06.580,0.831756591796875,-0.0064849853515625,5.0
2000-01-01 00:08:06.600,0.8314666748046875,-0.006072998046875,5.0
2000-01-01 00:08:06.620,0.8314208984375,-0.0055999755859375,5.0
2000-01-01 00:08:06.640,0.831146240234375,-0.005279541015625,5.0
2000-01-01 00:08:06.660,0.83099365234375,-0.0047149658203125,5.0
2000-01-01 00:08:06.680,0.8308868408203125,-0.0044708251953125,5.0
2000-01-01 00:08:06.700,0.83050537109375,-0.0041046142578125,5.0
2000-01-01 00:08:06.720,0.83050537109375,-0.00360107421875,5.0
2000-01-01 00:08:06.740,0.8303070068359375,-0.0033111572265625,5.0
2000-01-01 00:08:06.760,0.830108642578125,-0.0040740966796875,5.0
2000-01-01 00:08:06.780,0.8298797607421875,-0.005706787109375,5.0
2000-01-01 00:08:06.800,0.8295745849609375,-0.0079803466796875,5.0
2000-01-01 00:08:06.820,0.829437255859375,-0.0103302001953125,5.0
2000-01-01 00:08:06.840,0.82928466796875,-0.0129852294921875,5.0
2000-01-01 00:08:06.860,0.8290863037109375,-0.015625,5.0
2000-01-01 00:08:06.880,0.8289947509765625,-0.018402099609375,5.0
2000-01-01 00:08:06.900,0.8287811279296875,-0.021270751953125,5.0
2000-01-01 00:08:06.920,0.828826904296875,-0.0238189697265625,5.0
2000-01-01 00:08:06.940,0.828399658203125,-0.0262603759765625,5.0
2000-01-01 00:08:06.960,0.828277587890625,-0.0279693603515625,5.0
2000-01-01 00:08:06.980,0.827880859375,-0.028961181640625,5.0
2000-01-01 00:08:07.000,0.827850341796875,-0.0298004150390625,5.0
2000-01-01 00:08:07.020,0.8277587890625,-0.0299530029296875,5.0
2000-01-01 00:08:07.040,0.82757568359375,-0.029998779296875,5.0
2000-01-01 00:08:07.060,0.827362060546875,-0.029388427734375,5.0
2000-01-01 00:08:07.080,0.8273773193359375,-0.0283660888671875,5.0
2000-01-01 00:08:07.100,0.826934814453125,-0.0267486572265625,5.0
2000-01-01 00:08:07.120,0.82684326171875,-0.024749755859375,5.0
2000-01-01 00:08:07.140,0.8265533447265625,-0.0225830078125,5.0
2000-01-01 00:08:07.160,0.8264923095703125,-0.01983642578125,5.0
