Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:02:15.040,0.9085235595703125,0.062255859375,5.0
2000-01-01 00:02:15.060,0.909454345703125,0.0603485107421875,5.0
2000-01-01 00:02:15.080,0.91021728515625,0.0584564208984375,5.0
2000-01-01 00:02:15.100,0.911041259765625,0.05633544921875,5.0
2000-01-01 00:02:15.120,0.911712646484375,0.054351806640625,5.0
2000-01-01 00:02:15.140,0.912261962890625,0.05255126953125,5.0
2000-01-01 00:02:15.160,0.9126739501953125,0.050872802734375,5.0
2000-01-01 00:02:15.180,0.9130401611328125,0.0497894287109375,5.0
2000-01-01 00:02:15.200,0.913116455078125,0.0486907958984375,5.0
2000-01-01 00:02:15.220,0.913116455078125,0.0481109619140625,5.0
2000-01-01 00:02:15.240,0.913421630859375,0.046966552734375,5.0
2000-01-01 00:02:15.260,0.9132843017578125,0.04541015625,5.0
2000-01-01 00:02:15.280,0.913055419921875,0.043243408203125,5.0
2000-01-01 00:02:15.300,0.9130096435546875,0.0404510498046875,5.0
2000-01-01 00:02:15.320,0.91253662109375,0.037078857421875,5.0
2000-01-01 00:02:15.340,0.912353515625,0.0331878662109375,5.0
2000-01-01 00:02:15.360,0.9119720458984375,0.0287322998046875,5.0
2000-01-01 00:02:15.380,0.9116058349609375,0.02374267578125,5.0
2000-01-01 00:02:15.400,0.9111328125,0.0189361572265625,5.0
2000-01-01 00:02:15.420,0.91064453125,0.01409912109375,5.0
2000-01-01 00:02:15.440,0.91015625,0.0093841552734375,5.0
2000-01-01 00:02:15.460,0.9095916748046875,0.005218505859375,5.0
2000-01-01 00:02:15.480,0.9091339111328125,0.001312255859375,5.0
2000-01-01 00:02:15.500,0.9084625244140625,-0.0017242431640625,5.0
2000-01-01 00:02:15.520,0.907928466796875,-0.0039825439453125,5.0
2000-01-01 00:02:15.540,0.9072113037109375,-0.0060272216796875,5.0
2000-01-01 00:02:15.560,0.906768798828125,-0.007415771484375,5.0
2000-01-01 00:02:15.580,0.905975341796875,-0.00830078125,5.0
2000-01-01 00:02:15.600,0.9053955078125,-0.008758544921875,5.0
2000-01-01 00:02:15.620,0.9050140380859375,-0.009063720703125,5.0
2000-01-01 00:02:15.640,0.9043121337890625,-0.0091094970703125,5.0
2000-01-01 00:02:15.660,0.903900146484375,-0.0087738037109375,5.0
2000-01-01 00:02:15.680,0.9034423828125,-0.007965087890625,5.0
2000-01-01 00:02:15.700,0.90289306640625,-0.0073394775390625,5.0
2000-01-01 00:02:15.720,0.902557373046875,-0.0059356689453125,5.0
2000-01-01 00:02:15.740,0.9022674560546875,-0.0041351318359375,5.0
2000-01-01 00:02:15.760,0.9020233154296875,-0.001800537109375,5.0
2000-01-01 00:02:15.780,0.901763916015625,0.0011138916015625,5.0
2000-01-01 00:02:15.800,0.901519775390625,0.0041351318359375,5.0
2000-01-01 00:02:15.820,0.9013824462890625,0.0078277587890625,5.0
2000-01-01 00:02:15.840,0.901123046875,0.0118865966796875,5.0
2000-01-01 00:02:15.860,0.901275634765625,0.015533447265625,5.0
2000-01-01 00:02:15.880,0.9010772705078125,0.0194854736328125,5.0
2000-01-01 00:02:15.900,0.9011383056640625,0.023040771484375,5.0
2000-01-01 00:02:15.920,0.9012298583984375,0.0264434814453125,5.0
2000-01-01 00:02:15.940,0.90142822265625,0.0294189453125,5.0
2000-01-01 00:02:15.960,0.9014434814453125,0.0318756103515625,5.0
2000-01-01 00:02:15.980,0.9014892578125,0.0341339111328125,5.0
2000-01-01 00:02:16.000,0.901641845703125,0.0357818603515625,5.0
2000-01-01 00:02:16.020,0.90191650390625,0.0370941162109375,5.0
2000-01-01 00:02:16.040,0.901885986328125,0.0379791259765625,5.0
2000-01-01 00:02:16.060,0.9021148681640625,0.0386505126953125,5.0
2000-01-01 00:02:16.080,0.9023284912109375,0.03887939453125,5.0
2000-01-01 00:02:16.100,0.902496337890625,0.0387420654296875,5.0
2000-01-01 00:02:16.120,0.9029083251953125,0.0381622314453125,5.0
2000-01-01 00:02:16.140,0.9030303955078125,0.03765869140625,5.0
2000-01-01 00:02:16.160,0.9032440185546875,0.03662109375,5.0
2000-01-01 00:02:16.180,0.903717041015625,0.0353851318359375,5.0
2000-01-01 00:02:16.200,0.903961181640625,0.0338134765625,5.0
2000-01-01 00:02:16.220,0.904144287109375,0.032012939453125,5.0
2000-01-01 00:02:16.240,0.904388427734375,0.030120849609375,5.0
2000-01-01 00:02:16.260,0.904754638671875,0.027557373046875,5.0
2000-01-01 00:02:16.280,0.9049072265625,0.024017333984375,5.0
2000-01-01 00:02:16.300,0.9052886962890625,0.019775390625,5.0
2000-01-01 00:02:16.320,0.905517578125,0.015106201171875,5.0
2000-01-01 00:02:16.340,0.90582275390625,0.0095672607421875,5.0
2000-01-01 00:02:16.360,0.905975341796875,0.003875732421875,5.0
2000-01-01 00:02:16.380,0.906158447265625,-0.0021514892578125,5.0
2000-01-01 00:02:16.400,0.906402587890625,-0.008880615234375,5.0
2000-01-01 00:02:16.420,0.9065704345703125,-0.01568603515625,5.0
2000-01-01 00:02:16.440,0.9068450927734375,-0.0223541259765625,5.0
2000-01-01 00:02:16.460,0.9068145751953125,-0.0289154052734375,5.0
2000-01-01 00:02:16.480,0.906890869140625,-0.0351409912109375,5.0
2000-01-01 00:02:16.500,0.9070587158203125,-0.0406646728515625,5.0
2000-01-01 00:02:16.520,0.9071502685546875,-0.0457611083984375,5.0
2000-01-01 00:02:16.540,0.9073486328125,-0.0501708984375,5.0
2000-01-01 00:02:16.560,0.9074249267578125,-0.053680419921875,5.0
2000-01-01 00:02:16.580,0.9074859619140625,-0.056732177734375,5.0
2000-01-01 00:02:16.600,0.9075164794921875,-0.0588836669921875,5.0
2000-01-01 00:02:16.620,0.9077301025390625,-0.0599822998046875,5.0
2000-01-01 00:02:16.640,0.90777587890625,-0.060760498046875,5.0
2000-01-01 00:02:16.660,0.9077606201171875,-0.06072998046875,5.0
2000-01-01 00:02:16.680,0.9079437255859375,-0.0607452392578125,5.0
2000-01-01 00:02:16.700,0.9078216552734375,-0.060577392578125,5.0
2000-01-01 00:02:16.720,0.9077911376953125,-0.0603485107421875,5.0
2000-01-01 00:02:16.740,0.9080047607421875,-0.0602264404296875,5.0
2000-01-01 00:02:16.760,0.9079437255859375,-0.05963134765625,5.0
2000-01-01 00:02:16.780,0.90765380859375,-0.0588226318359375,5.0
2000-01-01 00:02:16.800,0.907623291015625,-0.0579071044921875,5.0
2000-01-01 00:02:16.820,0.907318115234375,-0.0569000244140625,5.0
2000-01-01 00:02:16.840,0.9072265625,-0.055908203125,5.0
2000-01-01 00:02:16.860,0.906829833984375,-0.0549163818359375,5.0
2000-01-01 00:02:16.880,0.9065704345703125,-0.0538482666015625,5.0
2000-01-01 00:02:16.900,0.90625,-0.0525360107421875,5.0
2000-01-01 00:02:16.920,0.905853271484375,-0.0511322021484375,5.0
2000-01-01 00:02:16.940,0.9054412841796875,-0.0499725341796875,5.0
2000-01-01 00:02:16.960,0.904876708984375,-0.048614501953125,5.0
2000-01-01 00:02:16.980,0.90435791015625,-0.04736328125,5.0
2000-01-01 00:02:17.000,0.903594970703125,-0.04608154296875,5.0
2000-01-01 00:02:17.020,0.9032440185546875,-0.0452423095703125,5.0
2000-01-01 00:02:17.040,0.902618408203125,-0.045440673828125,5.0
2000-01-01 00:02:17.060,0.9018707275390625,-0.0464019775390625,5.0
2000-01-01 00:02:17.080,0.901275634765625,-0.0482025146484375,5.0
2000-01-01 00:02:17.100,0.9005889892578125,-0.05072021484375,5.0
2000-01-01 00:02:17.120,0.8997802734375,-0.0536346435546875,5.0
2000-01-01 00:02:17.140,0.899139404296875,-0.0572967529296875,5.0
2000-01-01 00:02:17.160,0.8984222412109375,-0.061492919921875,5.0
2000-01-01 00:02:17.180,0.897491455078125,-0.0663299560546875,5.0
2000-01-01 00:02:17.200,0.8970184326171875,-0.0714569091796875,5.0
2000-01-01 00:02:17.220,0.8962860107421875,-0.076568603515625,5.0
2000-01-01 00:02:17.240,0.895599365234375,-0.081695556640625,5.0
2000-01-01 00:02:17.260,0.894989013671875,-0.086212158203125,5.0
2000-01-01 00:02:17.280,0.8943634033203125,-0.0899810791015625,5.0
2000-01-01 00:02:17.300,0.8939056396484375,-0.0931854248046875,5.0
2000-01-01 00:02:17.320,0.8933258056640625,-0.0955963134765625,5.0
2000-01-01 00:02:17.340,0.8928680419921875,-0.0977325439453125,5.0
2000-01-01 00:02:17.360,0.8925628662109375,-0.0993194580078125,5.0
2000-01-01 00:02:17.380,0.8922271728515625,-0.10064697265625,5.0
2000-01-01 00:02:17.400,0.8920745849609375,-0.101409912109375,5.0
2000-01-01 00:02:17.420,0.8922576904296875,-0.102142333984375,5.0
2000-01-01 00:02:17.440,0.8922119140625,-0.102447509765625,5.0
2000-01-01 00:02:17.460,0.8924102783203125,-0.1024169921875,5.0
2000-01-01 00:02:17.480,0.89263916015625,-0.1017608642578125,5.0
2000-01-01 00:02:17.500,0.893157958984375,-0.100250244140625,5.0
2000-01-01 00:02:17.520,0.893829345703125,-0.0978546142578125,5.0
2000-01-01 00:02:17.540,0.8945770263671875,-0.09466552734375,5.0
2000-01-01 00:02:17.560,0.89544677734375,-0.0900421142578125,5.0
2000-01-01 00:02:17.580,0.896331787109375,-0.0844268798828125,5.0
2000-01-01 00:02:17.600,0.8976898193359375,-0.0779876708984375,5.0
2000-01-01 00:02:17.620,0.899017333984375,-0.070709228515625,5.0
2000-01-01 00:02:17.640,0.9006805419921875,-0.06298828125,5.0
2000-01-01 00:02:17.660,0.9023590087890625,-0.0548553466796875,5.0
2000-01-01 00:02:17.680,0.90435791015625,-0.0466156005859375,5.0
2000-01-01 00:02:17.700,0.906158447265625,-0.037994384765625,5.0
2000-01-01 00:02:17.720,0.90838623046875,-0.02984619140625,5.0
2000-01-01 00:02:17.740,0.9107208251953125,-0.021759033203125,5.0
2000-01-01 00:02:17.760,0.91326904296875,-0.0141754150390625,5.0
2000-01-01 00:02:17.780,0.9157562255859375,-0.0067596435546875,5.0
2000-01-01 00:02:17.800,0.91839599609375,0.0001678466796875,5.0
2000-01-01 00:02:17.820,0.9211883544921875,0.00689697265625,5.0
2000-01-01 00:02:17.840,0.923828125,0.013641357421875,5.0
2000-01-01 00:02:17.860,0.926849365234375,0.020050048828125,5.0
2000-01-01 00:02:17.880,0.929931640625,0.0261993408203125,5.0
2000-01-01 00:02:17.900,0.9329681396484375,0.0321502685546875,5.0
2000-01-01 00:02:17.920,0.93585205078125,0.0370025634765625,5.0
2000-01-01 00:02:17.940,0.93896484375,0.0413055419921875,5.0
2000-01-01 00:02:17.960,0.9421539306640625,0.0443115234375,5.0
2000-01-01 00:02:17.980,0.9450836181640625,0.0466156005859375,5.0
2000-01-01 00:02:18.000,0.9482421875,0.04815673828125,5.0
2000-01-01 00:02:18.020,0.9510345458984375,0.0490264892578125,5.0
2000-01-01 00:02:18.040,0.954132080078125,0.0494537353515625,5.0
2000-01-01 00:02:18.060,0.957183837890625,0.049591064453125,5.0
2000-01-01 00:02:18.080,0.9602203369140625,0.0496978759765625,5.0
2000-01-01 00:02:18.100,0.9630584716796875,0.0501708984375,5.0
2000-01-01 00:02:18.120,0.9660186767578125,0.0508575439453125,5.0
2000-01-01 00:02:18.140,0.969085693359375,0.051971435546875,5.0
2000-01-01 00:02:18.160,0.9718017578125,0.0535888671875,5.0
2000-01-01 00:02:18.180,0.9745635986328125,0.0552520751953125,5.0
2000-01-01 00:02:18.200,0.9774627685546875,0.0574493408203125,5.0
2000-01-01 00:02:18.220,0.980224609375,0.0600128173828125,5.0
2000-01-01 00:02:18.240,0.9829254150390625,0.0624542236328125,5.0
2000-01-01 00:02:18.260,0.9854888916015625,0.0653076171875,5.0
2000-01-01 00:02:18.280,0.9878082275390625,0.067962646484375,5.0
2000-01-01 00:02:18.300,0.9902191162109375,0.0708770751953125,5.0
2000-01-01 00:02:18.320,0.9923858642578125,0.0733795166015625,5.0
2000-01-01 00:02:18.340,0.9944915771484375,0.0759429931640625,5.0
2000-01-01 00:02:18.360,0.9963836669921875,0.0782623291015625,5.0
2000-01-01 00:02:18.380,0.998077392578125,0.0802764892578125,5.0
2000-01-01 00:02:18.400,0.9998626708984375,0.08282470703125,5.0
2000-01-01 00:02:18.420,1.0014190673828125,0.085113525390625,5.0
2000-01-01 00:02:18.440,1.0028533935546875,0.087310791015625,5.0
2000-01-01 00:02:18.460,1.0042877197265625,0.0892486572265625,5.0
2000-01-01 00:02:18.480,1.00555419921875,0.0906524658203125,5.0
2000-01-01 00:02:18.500,1.00665283203125,0.0914459228515625,5.0
2000-01-01 00:02:18.520,1.0077056884765625,0.0916748046875,5.0
2000-01-01 00:02:18.540,1.00885009765625,0.0915069580078125,5.0
2000-01-01 00:02:18.560,1.00970458984375,0.0912933349609375,5.0
2000-01-01 00:02:18.580,1.0106048583984375,0.0904388427734375,5.0
2000-01-01 00:02:18.600,1.0113525390625,0.089630126953125,5.0
2000-01-01 00:02:18.620,1.0118560791015625,0.08837890625,5.0
2000-01-01 00:02:18.640,1.0123443603515625,0.086700439453125,5.0
2000-01-01 00:02:18.660,1.012847900390625,0.0850372314453125,5.0
2000-01-01 00:02:18.680,1.0131378173828125,0.0834197998046875,5.0
2000-01-01 00:02:18.700,1.01348876953125,0.082061767578125,5.0
2000-01-01 00:02:18.720,1.01348876953125,0.080596923828125,5.0
2000-01-01 00:02:18.740,1.0135040283203125,0.07952880859375,5.0
2000-01-01 00:02:18.760,1.0135040283203125,0.0785064697265625,5.0
2000-01-01 00:02:18.780,1.013427734375,0.0772247314453125,5.0
2000-01-01 00:02:18.800,1.01312255859375,0.0762939453125,5.0
2000-01-01 00:02:18.820,1.012786865234375,0.0757293701171875,5.0
2000-01-01 00:02:18.840,1.0123138427734375,0.0755615234375,5.0
2000-01-01 00:02:18.860,1.0119781494140625,0.07537841796875,5.0
2000-01-01 00:02:18.880,1.0112457275390625,0.0754547119140625,5.0
2000-01-01 00:02:18.900,1.01055908203125,0.0753173828125,5.0
2000-01-01 00:02:18.920,1.0098419189453125,0.07550048828125,5.0
2000-01-01 00:02:18.940,1.009002685546875,0.0755157470703125,5.0
2000-01-01 00:02:18.960,1.00799560546875,0.0755157470703125,5.0
2000-01-01 00:02:18.980,1.0071868896484375,0.0754547119140625,5.0
2000-01-01 00:02:19.000,1.00616455078125,0.075286865234375,5.0
2000-01-01 00:02:19.020,1.0051422119140625,0.07513427734375,5.0
2000-01-01 00:02:19.040,1.0038909912109375,0.074951171875,5.0
2000-01-01 00:02:19.060,1.002532958984375,0.0750274658203125,5.0
2000-01-01 00:02:19.080,1.00146484375,0.075408935546875,5.0
2000-01-01 00:02:19.100,1.0002593994140625,0.0760955810546875,5.0
2000-01-01 00:02:19.120,0.99896240234375,0.0777130126953125,5.0
2000-01-01 00:02:19.140,0.9976959228515625,0.078582763671875,5.0
2000-01-01 00:02:19.160,0.996337890625,0.0791015625,5.0
2000-01-01 00:02:19.180,0.995086669921875,0.079254150390625,5.0
2000-01-01 00:02:19.200,0.9937286376953125,0.07940673828125,5.0
2000-01-01 00:02:19.220,0.992431640625,0.079803466796875,5.0
2000-01-01 00:02:19.240,0.991180419921875,0.0809478759765625,5.0
2000-01-01 00:02:19.260,0.98992919921875,0.0823211669921875,5.0
2000-01-01 00:02:19.280,0.988525390625,0.0838165283203125,5.0
2000-01-01 00:02:19.300,0.9874114990234375,0.0853271484375,5.0
2000-01-01 00:02:19.320,0.986114501953125,0.0870819091796875,5.0
2000-01-01 00:02:19.340,0.98480224609375,0.08843994140625,5.0
2000-01-01 00:02:19.360,0.9835357666015625,0.0894927978515625,5.0
2000-01-01 00:02:19.380,0.9824676513671875,0.0903167724609375,5.0
2000-01-01 00:02:19.400,0.9812164306640625,0.0906982421875,5.0
